COCO_val2014_000000430319.jpg,"[['laptop', 97.723650932312, 251.0, -8.0, 347.0, -5.0], ['person', 79.03546690940856, 636.0, 280.0, 361.0, 36.0], ['cat', 94.73702907562256, 627.0, 298.0, 381.0, 81.0], [""[['laptop', 97.723650932312, 251, -8, 347, -5], ['person', 79.03546690940856, 636, 280, 361, 36], ['cat', 94.73702907562256, 627, 298, 381, 81]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000430469.jpg,"[['cup', 86.54413223266602, 446.0, 289.0, 105.0, 22.0], ['spoon', 97.8790283203125, 501.0, 163.0, 210.0, 111.0], ['bottle', 98.3946681022644, 282.0, 186.0, 128.0, 4.0], ['bowl', 98.2437252998352, 639.0, 578.0, 153.0, 20.0], ['bottle', 85.18971800804137, 109.0, -2.0, 165.0, -2.0], ['carrot', 73.66502285003662, 399.0, 326.0, 235.0, 181.0], ['carrot', 84.21422243118286, 310.0, 241.0, 248.0, 197.0], ['broccoli', 76.27440690994263, 266.0, 220.0, 306.0, 232.0], ['broccoli', 91.49738550186156, 368.0, 295.0, 301.0, 243.0], ['broccoli', 66.90151095390321, 199.0, 121.0, 336.0, 272.0], ['broccoli', 76.66899561882019, 526.0, 463.0, 350.0, 287.0], ['carrot', 72.7895975112915, 450.0, 361.0, 369.0, 329.0], ['broccoli', 62.785255908966064, 333.0, 288.0, 199.0, 168.0], ['carrot', 74.9444603919983, 479.0, 412.0, 354.0, 327.0], [""[['cup', 86.54413223266602, 446, 289, 105, 22], ['spoon', 97.8790283203125, 501, 163, 210, 111], ['bottle', 98.3946681022644, 282, 186, 128, 4], ['bowl', 98.2437252998352, 639, 578, 153, 20], ['bottle', 85.18971800804137, 109, -2, 165, -2], ['carrot', 73.66502285003662, 399, 326, 235, 181], ['carrot', 84.21422243118286, 310, 241, 248, 197], ['broccoli', 76.27440690994263, 266, 220, 306, 232], ['broccoli', 91.49738550186156, 368, 295, 301, 243], ['broccoli', 66.90151095390321, 199, 121, 336, 272], ['broccoli', 76.66899561882019, 526, 463, 350, 287], ['carrot', 72.7895975112915, 450, 361, 369, 329], ['broccoli', 62.785255908966064, 333, 288, 199, 168], ['carrot', 74.9444603919983, 479, 412, 354, 327]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000430567.jpg,"[['cat', 99.27964806556702, 517.0, 286.0, 470.0, 149.0], [""[['cat', 99.27964806556702, 517, 286, 470, 149]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000430690.jpg,"[['traffic light', 97.78703451156616, 407.0, 384.0, 106.0, 44.0], ['traffic light', 79.74306344985963, 358.0, 339.0, 166.0, 131.0], ['traffic light', 78.16343903541566, 389.0, 368.0, 169.0, 134.0], ['car', 61.3849937915802, 356.0, 338.0, 261.0, 250.0], ['car', 96.12704515457152, 413.0, 387.0, 270.0, 249.0], ['car', 95.95001339912416, 439.0, 409.0, 275.0, 250.0], ['car', 97.0858633518219, 479.0, 425.0, 280.0, 247.0], ['car', 98.65802526474, 405.0, 341.0, 292.0, 256.0], [""[['traffic light', 97.78703451156616, 407, 384, 106, 44], ['traffic light', 79.74306344985963, 358, 339, 166, 131], ['traffic light', 78.16343903541566, 389, 368, 169, 134], ['car', 61.3849937915802, 356, 338, 261, 250], ['car', 96.12704515457152, 413, 387, 270, 249], ['car', 95.95001339912416, 439, 409, 275, 250], ['car', 97.0858633518219, 479, 425, 280, 247], ['car', 98.65802526474, 405, 341, 292, 256]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431023.jpg,"[['person', 99.77759122848512, 501.0, 429.0, 247.0, 51.0], ['person', 70.7248091697693, 89.0, 53.0, 206.0, 102.0], ['handbag', 63.74543309211731, 331.0, 295.0, 215.0, 110.0], ['person', 99.51673746109007, 402.0, 303.0, 306.0, 51.0], ['person', 99.67495203018187, 324.0, 228.0, 415.0, 50.0], ['traffic light', 93.65134239196777, 81.0, 58.0, 54.0, 13.0], ['car', 92.92527437210084, 60.0, 31.0, 142.0, 118.0], ['person', 96.7309832572937, 187.0, 169.0, 161.0, 110.0], [""[['person', 99.77759122848512, 501, 429, 247, 51], ['person', 70.7248091697693, 89, 53, 206, 102], ['handbag', 63.74543309211731, 331, 295, 215, 110], ['person', 99.51673746109007, 402, 303, 306, 51], ['person', 99.67495203018187, 324, 228, 415, 50], ['traffic light', 93.65134239196777, 81, 58, 54, 13], ['car', 92.92527437210084, 60, 31, 142, 118], ['person', 96.7309832572937, 187, 169, 161, 110]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431067.jpg,"[['chair', 91.76651835441591, 194.0, 121.0, 484.0, 433.0], ['chair', 91.21565222740172, 295.0, 238.0, 487.0, 417.0], ['chair', 95.033860206604, 398.0, 308.0, 489.0, 440.0], ['chair', 93.22240352630615, 505.0, 399.0, 493.0, 435.0], ['person', 95.80891132354736, 122.0, 105.0, 439.0, 390.0], ['person', 96.64633274078369, 306.0, 291.0, 436.0, 397.0], [""[['chair', 91.76651835441591, 194, 121, 484, 433], ['chair', 91.21565222740172, 295, 238, 487, 417], ['chair', 95.033860206604, 398, 308, 489, 440], ['chair', 93.22240352630615, 505, 399, 493, 435], ['person', 95.80891132354736, 122, 105, 439, 390], ['person', 96.64633274078369, 306, 291, 436, 397]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431136.jpg,"[['person', 99.84997510910034, 145.0, 26.0, 381.0, 55.0], ['person', 98.36857318878174, 434.0, 298.0, 403.0, 52.0], ['person', 99.9259889125824, 496.0, 225.0, 501.0, 215.0], ['person', 98.37063550949095, 231.0, 151.0, 315.0, 52.0], ['person', 96.26829028129578, 275.0, 196.0, 326.0, 74.0], ['frisbee', 95.767080783844, 251.0, 185.0, 361.0, 309.0], [""[['person', 99.84997510910034, 145, 26, 381, 55], ['person', 98.36857318878174, 434, 298, 403, 52], ['person', 99.9259889125824, 496, 225, 501, 215], ['person', 98.37063550949095, 231, 151, 315, 52], ['person', 96.26829028129578, 275, 196, 326, 74], ['frisbee', 95.767080783844, 251, 185, 361, 309]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431152.jpg,"[['car', 89.36280012130737, 335.0, 282.0, 300.0, 252.0], ['car', 99.73248243331908, 250.0, 183.0, 308.0, 260.0], ['person', 70.12318968772888, 161.0, 149.0, 283.0, 250.0], ['car', 78.56023907661437, 248.0, 233.0, 274.0, 258.0], ['car', 92.30124950408936, 276.0, 251.0, 282.0, 257.0], ['person', 62.45853304862976, 126.0, 115.0, 291.0, 252.0], ['person', 95.50115466117859, 133.0, 122.0, 293.0, 251.0], ['person', 95.7629919052124, 150.0, 136.0, 293.0, 253.0], ['car', 69.73676085472107, 191.0, 166.0, 293.0, 254.0], [""[['car', 89.36280012130737, 335, 282, 300, 252], ['car', 99.73248243331908, 250, 183, 308, 260], ['person', 70.12318968772888, 161, 149, 283, 250], ['car', 78.56023907661437, 248, 233, 274, 258], ['car', 92.30124950408936, 276, 251, 282, 257], ['person', 62.45853304862976, 126, 115, 291, 252], ['person', 95.50115466117859, 133, 122, 293, 251], ['person', 95.7629919052124, 150, 136, 293, 253], ['car', 69.73676085472107, 191, 166, 293, 254]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431173.jpg,"[['person', 94.00186538696288, 626.0, 104.0, 485.0, 22.0], ['hot dog', 99.8336136341095, 342.0, -2.0, 345.0, 233.0], ['bottle', 91.22684001922607, 278.0, 234.0, 205.0, 80.0], [""[['person', 94.00186538696288, 626, 104, 485, 22], ['hot dog', 99.8336136341095, 342, -2, 345, 233], ['bottle', 91.22684001922607, 278, 234, 205, 80]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431190.jpg,"[['backpack', 93.1086540222168, 209.0, 139.0, 276.0, 189.0], ['person', 98.74529242515564, 214.0, 115.0, 442.0, 163.0], ['backpack', 69.20434236526489, 232.0, 221.0, 190.0, 174.0], ['person', 99.44791793823242, 233.0, 219.0, 211.0, 170.0], ['person', 95.09008526802064, 248.0, 233.0, 205.0, 173.0], ['person', 89.40310478210449, 219.0, 200.0, 224.0, 177.0], [""[['backpack', 93.1086540222168, 209, 139, 276, 189], ['person', 98.74529242515564, 214, 115, 442, 163], ['backpack', 69.20434236526489, 232, 221, 190, 174], ['person', 99.44791793823242, 233, 219, 211, 170], ['person', 95.09008526802064, 248, 233, 205, 173], ['person', 89.40310478210449, 219, 200, 224, 177]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431364.jpg,"[['umbrella', 99.29233193397522, 301.0, 201.0, 224.0, 181.0], ['person', 98.41527938842772, 268.0, 195.0, 382.0, 206.0], [""[['umbrella', 99.29233193397522, 301, 201, 224, 181], ['person', 98.41527938842772, 268, 195, 382, 206]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431495.jpg,"[['person', 63.45534324645996, 221.0, 10.0, 183.0, 8.0], ['chair', 73.57974052429198, 504.0, 372.0, 172.0, 59.0], ['bottle', 99.54022765159607, 334.0, 221.0, 439.0, 4.0], ['diningtable', 99.88078474998474, 628.0, 25.0, 498.0, 166.0], ['tie', 98.74376058578493, 214.0, 99.0, 170.0, 6.0], ['bottle', 90.22634625434877, 357.0, 301.0, 287.0, 13.0], ['bottle', 70.45120000839232, 348.0, 276.0, 328.0, 2.0], ['cup', 87.5763475894928, 85.0, 1.0, 242.0, 107.0], ['cup', 95.21985054016113, 548.0, 478.0, 244.0, 155.0], ['cup', 85.14523506164552, 638.0, 584.0, 413.0, 225.0], ['cup', 88.07427287101746, 542.0, 400.0, 482.0, 295.0], [""[['person', 63.45534324645996, 221, 10, 183, 8], ['chair', 73.57974052429198, 504, 372, 172, 59], ['bottle', 99.54022765159607, 334, 221, 439, 4], ['diningtable', 99.88078474998474, 628, 25, 498, 166], ['tie', 98.74376058578493, 214, 99, 170, 6], ['bottle', 90.22634625434877, 357, 301, 287, 13], ['bottle', 70.45120000839232, 348, 276, 328, 2], ['cup', 87.5763475894928, 85, 1, 242, 107], ['cup', 95.21985054016113, 548, 478, 244, 155], ['cup', 85.14523506164552, 638, 584, 413, 225], ['cup', 88.07427287101746, 542, 400, 482, 295]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431671.jpg,"[['tvmonitor', 99.82185959815979, 617.0, 379.0, 286.0, 77.0], ['keyboard', 99.26515817642212, 633.0, 424.0, 349.0, 265.0], ['cup', 99.65382814407349, 641.0, 570.0, 391.0, 311.0], [""[['tvmonitor', 99.82185959815979, 617, 379, 286, 77], ['keyboard', 99.26515817642212, 633, 424, 349, 265], ['cup', 99.65382814407349, 641, 570, 391, 311]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431891.jpg,"[['carrot', 98.36881756782532, 644.0, 107.0, 446.0, 82.0], ['bottle', 75.25824904441832, 358.0, 322.0, 57.0, 7.0], [""[['carrot', 98.36881756782532, 644, 107, 446, 82], ['bottle', 75.25824904441832, 358, 322, 57, 7]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000431923.jpg,"[['book', 99.87783432006836, 672.0, 34.0, 184.0, 41.0], ['mouse', 99.58019256591795, 567.0, 350.0, 508.0, 303.0], [""[['book', 99.87783432006836, 672, 34, 184, 41], ['mouse', 99.58019256591795, 567, 350, 508, 303]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432106.jpg,"[['umbrella', 68.33572387695311, 403.0, 348.0, 251.0, 206.0], ['umbrella', 93.83022785186769, 483.0, 376.0, 247.0, 205.0], ['umbrella', 98.79594445228577, 348.0, 263.0, 269.0, 207.0], ['umbrella', 99.82550740242004, 188.0, 91.0, 291.0, 226.0], ['umbrella', 93.03308129310608, 508.0, 436.0, 288.0, 241.0], ['person', 92.38258004188538, 260.0, 224.0, 327.0, 211.0], ['person', 89.13891911506653, 403.0, 369.0, 364.0, 241.0], ['person', 94.43469643592834, 180.0, 109.0, 366.0, 260.0], ['person', 99.85288381576538, 238.0, 166.0, 405.0, 215.0], ['person', 99.3520736694336, 355.0, 306.0, 381.0, 242.0], ['person', 99.61689710617064, 455.0, 396.0, 419.0, 240.0], ['umbrella', 86.86797618865967, 404.0, 345.0, 231.0, 197.0], ['handbag', 88.17676901817322, 249.0, 226.0, 257.0, 225.0], ['bench', 78.35767865180968, 635.0, 563.0, 264.0, 245.0], [""[['umbrella', 68.33572387695311, 403, 348, 251, 206], ['umbrella', 93.83022785186769, 483, 376, 247, 205], ['umbrella', 98.79594445228577, 348, 263, 269, 207], ['umbrella', 99.82550740242004, 188, 91, 291, 226], ['umbrella', 93.03308129310608, 508, 436, 288, 241], ['person', 92.38258004188538, 260, 224, 327, 211], ['person', 89.13891911506653, 403, 369, 364, 241], ['person', 94.43469643592834, 180, 109, 366, 260], ['person', 99.85288381576538, 238, 166, 405, 215], ['person', 99.3520736694336, 355, 306, 381, 242], ['person', 99.61689710617064, 455, 396, 419, 240], ['umbrella', 86.86797618865967, 404, 345, 231, 197], ['handbag', 88.17676901817322, 249, 226, 257, 225], ['bench', 78.35767865180968, 635, 563, 264, 245]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432125.jpg,"[['chair', 92.05040335655212, 251.0, 67.0, 276.0, 166.0], ['chair', 92.86472201347351, 629.0, 378.0, 378.0, 211.0], ['diningtable', 99.9328076839447, 630.0, 22.0, 506.0, 241.0], ['bowl', 77.90188789367677, 549.0, 419.0, 434.0, 366.0], ['book', 75.22210478782655, 569.0, 529.0, 73.0, 17.0], ['pottedplant', 89.20609951019287, 270.0, 186.0, 184.0, 67.0], ['pottedplant', 66.57415628433229, 81.0, 2.0, 199.0, 108.0], ['wine glass', 84.0251863002777, 260.0, 222.0, 254.0, 182.0], ['book', 80.90350031852722, 624.0, 586.0, 266.0, 187.0], ['book', 74.29919838905334, 636.0, 608.0, 271.0, 190.0], ['wine glass', 85.65146923065186, 235.0, 201.0, 283.0, 188.0], ['wine glass', 91.44114255905151, 250.0, 210.0, 288.0, 184.0], ['bowl', 73.81734848022461, 410.0, 318.0, 338.0, 291.0], ['bowl', 88.54517340660095, 413.0, 316.0, 384.0, 294.0], ['fork', 72.13469147682191, 528.0, 440.0, 404.0, 349.0], ['book', 61.37659549713135, 557.0, 536.0, 65.0, 9.0], ['book', 78.50509285926819, 470.0, 393.0, 112.0, 96.0], ['book', 66.21700525283813, 419.0, 405.0, 190.0, 126.0], [""[['chair', 92.05040335655212, 251, 67, 276, 166], ['chair', 92.86472201347351, 629, 378, 378, 211], ['diningtable', 99.9328076839447, 630, 22, 506, 241], ['bowl', 77.90188789367677, 549, 419, 434, 366], ['book', 75.22210478782655, 569, 529, 73, 17], ['pottedplant', 89.20609951019287, 270, 186, 184, 67], ['pottedplant', 66.57415628433229, 81, 2, 199, 108], ['wine glass', 84.0251863002777, 260, 222, 254, 182], ['book', 80.90350031852722, 624, 586, 266, 187], ['book', 74.29919838905334, 636, 608, 271, 190], ['wine glass', 85.65146923065186, 235, 201, 283, 188], ['wine glass', 91.44114255905151, 250, 210, 288, 184], ['bowl', 73.81734848022461, 410, 318, 338, 291], ['bowl', 88.54517340660095, 413, 316, 384, 294], ['fork', 72.13469147682191, 528, 440, 404, 349], ['book', 61.37659549713135, 557, 536, 65, 9], ['book', 78.50509285926819, 470, 393, 112, 96], ['book', 66.21700525283813, 419, 405, 190, 126]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432213.jpg,"[['bowl', 94.50129270553587, 466.0, 168.0, 94.0, 23.0], ['sandwich', 97.61964678764343, 303.0, 3.0, 336.0, 87.0], [""[['bowl', 94.50129270553587, 466, 168, 94, 23], ['sandwich', 97.61964678764343, 303, 3, 336, 87]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432234.jpg,"[['teddy bear', 99.1387665271759, 458.0, -1.0, 484.0, 25.0], ['chair', 76.03663802146913, 618.0, 19.0, 489.0, 35.0], ['teddy bear', 96.76781296730042, 629.0, 371.0, 501.0, 122.0], [""[['teddy bear', 99.1387665271759, 458, -1, 484, 25], ['chair', 76.03663802146913, 618, 19, 489, 35], ['teddy bear', 96.76781296730042, 629, 371, 501, 122]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432333.jpg,"[['truck', 61.897826194763184, 368.0, 354.0, 222.0, 201.0], ['car', 62.26685047149658, 333.0, 318.0, 245.0, 234.0], ['car', 89.23725485801697, 332.0, 318.0, 256.0, 242.0], ['car', 73.66458773612977, 366.0, 354.0, 256.0, 244.0], ['car', 74.4878828525543, 312.0, 299.0, 263.0, 251.0], ['car', 64.28965926170349, 366.0, 354.0, 264.0, 252.0], ['person', 65.97672700881958, 268.0, 261.0, 282.0, 270.0], ['person', 65.58500528335571, 281.0, 276.0, 283.0, 270.0], ['car', 80.5822193622589, 366.0, 352.0, 284.0, 270.0], ['person', 64.46580290794373, 390.0, 384.0, 286.0, 271.0], ['bus', 81.12301826477052, 321.0, 292.0, 296.0, 270.0], ['car', 61.40754222869873, 366.0, 352.0, 293.0, 279.0], ['person', 80.9131681919098, 268.0, 263.0, 299.0, 286.0], ['car', 68.99729967117311, 289.0, 273.0, 301.0, 285.0], ['bus', 89.92265462875366, 348.0, 316.0, 313.0, 274.0], ['car', 82.42523670196533, 365.0, 346.0, 314.0, 297.0], ['bus', 85.69458127021791, 312.0, 280.0, 331.0, 290.0], ['car', 74.67663288116455, 331.0, 311.0, 376.0, 350.0], [""[['truck', 61.897826194763184, 368, 354, 222, 201], ['car', 62.26685047149658, 333, 318, 245, 234], ['car', 89.23725485801697, 332, 318, 256, 242], ['car', 73.66458773612977, 366, 354, 256, 244], ['car', 74.4878828525543, 312, 299, 263, 251], ['car', 64.28965926170349, 366, 354, 264, 252], ['person', 65.97672700881958, 268, 261, 282, 270], ['person', 65.58500528335571, 281, 276, 283, 270], ['car', 80.5822193622589, 366, 352, 284, 270], ['person', 64.46580290794373, 390, 384, 286, 271], ['bus', 81.12301826477052, 321, 292, 296, 270], ['car', 61.40754222869873, 366, 352, 293, 279], ['person', 80.9131681919098, 268, 263, 299, 286], ['car', 68.99729967117311, 289, 273, 301, 285], ['bus', 89.92265462875366, 348, 316, 313, 274], ['car', 82.42523670196533, 365, 346, 314, 297], ['bus', 85.69458127021791, 312, 280, 331, 290], ['car', 74.67663288116455, 331, 311, 376, 350]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432421.jpg,"[['person', 94.2298412322998, 338.0, 277.0, 327.0, 188.0], ['umbrella', 99.12382364273071, 346.0, 277.0, 207.0, 177.0], [""[['person', 94.2298412322998, 338, 277, 327, 188], ['umbrella', 99.12382364273071, 346, 277, 207, 177]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432519.jpg,"[['person', 97.00809121131896, 644.0, 460.0, 492.0, 62.0], ['person', 99.58193302154541, 252.0, 3.0, 511.0, 55.0], ['person', 99.87850785255432, 557.0, 284.0, 515.0, 187.0], ['person', 98.12252521514893, 440.0, 313.0, 202.0, 20.0], [""[['person', 97.00809121131896, 644, 460, 492, 62], ['person', 99.58193302154541, 252, 3, 511, 55], ['person', 99.87850785255432, 557, 284, 515, 187], ['person', 98.12252521514893, 440, 313, 202, 20]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432623.jpg,"[['person', 98.79588484764099, 351.0, 228.0, 385.0, 150.0], ['person', 99.73433613777159, 479.0, 338.0, 419.0, 134.0], ['motorbike', 99.82793927192688, 338.0, 104.0, 418.0, 168.0], ['bicycle', 98.48012328147888, 563.0, 307.0, 426.0, 253.0], [""[['person', 98.79588484764099, 351, 228, 385, 150], ['person', 99.73433613777159, 479, 338, 419, 134], ['motorbike', 99.82793927192688, 338, 104, 418, 168], ['bicycle', 98.48012328147888, 563, 307, 426, 253]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432657.jpg,"[['person', 97.82289862632751, 181.0, 130.0, 66.0, 7.0], ['person', 99.82683062553406, 193.0, 94.0, 231.0, 132.0], ['person', 97.74830937385559, 454.0, 388.0, 417.0, 289.0], ['person', 99.32000637054443, 551.0, 463.0, 444.0, 349.0], ['baseball glove', 91.49224758148192, 175.0, 163.0, 49.0, 38.0], ['baseball glove', 92.6848828792572, 110.0, 95.0, 183.0, 167.0], ['baseball bat', 95.49863338470459, 381.0, 312.0, 301.0, 282.0], [""[['person', 97.82289862632751, 181, 130, 66, 7], ['person', 99.82683062553406, 193, 94, 231, 132], ['person', 97.74830937385559, 454, 388, 417, 289], ['person', 99.32000637054443, 551, 463, 444, 349], ['baseball glove', 91.49224758148192, 175, 163, 49, 38], ['baseball glove', 92.6848828792572, 110, 95, 183, 167], ['baseball bat', 95.49863338470459, 381, 312, 301, 282]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000432906.jpg,"[['person', 83.46107006072998, 528.0, 21.0, 472.0, 48.0], ['cat', 89.6648645401001, 604.0, 216.0, 475.0, 124.0], ['laptop', 81.62076473236084, 617.0, 36.0, 498.0, 150.0], [""[['person', 83.46107006072998, 528, 21, 472, 48], ['cat', 89.6648645401001, 604, 216, 475, 124], ['laptop', 81.62076473236084, 617, 36, 498, 150]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433182.jpg,"[['train', 90.33466577529907, 646.0, 457.0, 289.0, 203.0], ['train', 99.67080950737, 195.0, 105.0, 293.0, 203.0], ['person', 84.24047231674193, 9.0, 1.0, 268.0, 241.0], ['person', 93.67966055870056, 23.0, 13.0, 269.0, 242.0], ['person', 96.45537734031677, 41.0, 25.0, 274.0, 241.0], ['bench', 65.42041897773743, 435.0, 390.0, 267.0, 253.0], [""[['train', 90.33466577529907, 646, 457, 289, 203], ['train', 99.67080950737, 195, 105, 293, 203], ['person', 84.24047231674193, 9, 1, 268, 241], ['person', 93.67966055870056, 23, 13, 269, 242], ['person', 96.45537734031677, 41, 25, 274, 241], ['bench', 65.42041897773743, 435, 390, 267, 253]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433204.jpg,"[['person', 89.38202857971191, 304.0, 266.0, 312.0, 251.0], ['motorbike', 98.75023365020752, 311.0, 239.0, 323.0, 267.0], ['car', 93.21831464767456, 427.0, 393.0, 266.0, 254.0], ['person', 96.34454846382141, 443.0, 424.0, 305.0, 239.0], ['person', 95.87703943252563, 460.0, 441.0, 301.0, 242.0], ['person', 97.23097085952759, 478.0, 463.0, 294.0, 245.0], [""[['person', 89.38202857971191, 304, 266, 312, 251], ['motorbike', 98.75023365020752, 311, 239, 323, 267], ['car', 93.21831464767456, 427, 393, 266, 254], ['person', 96.34454846382141, 443, 424, 305, 239], ['person', 95.87703943252563, 460, 441, 301, 242], ['person', 97.23097085952759, 478, 463, 294, 245]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433277.jpg,"[['tvmonitor', 98.65859746932985, 384.0, 256.0, 213.0, 100.0], ['tvmonitor', 95.30816674232484, 535.0, 379.0, 220.0, 105.0], ['tvmonitor', 89.11526799201965, 261.0, 120.0, 234.0, 84.0], ['keyboard', 99.80345368385315, 455.0, 300.0, 309.0, 252.0], ['keyboard', 69.72360014915465, 371.0, 321.0, 223.0, 200.0], ['mouse', 93.92353892326356, 507.0, 468.0, 281.0, 258.0], ['cell phone', 95.5192506313324, 251.0, 208.0, 297.0, 274.0], [""[['tvmonitor', 98.65859746932985, 384, 256, 213, 100], ['tvmonitor', 95.30816674232484, 535, 379, 220, 105], ['tvmonitor', 89.11526799201965, 261, 120, 234, 84], ['keyboard', 99.80345368385315, 455, 300, 309, 252], ['keyboard', 69.72360014915465, 371, 321, 223, 200], ['mouse', 93.92353892326356, 507, 468, 281, 258], ['cell phone', 95.5192506313324, 251, 208, 297, 274]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433279.jpg,"[['person', 99.9081254005432, 491.0, 205.0, 482.0, 114.0], ['chair', 85.63815355300903, 225.0, 18.0, 487.0, 282.0], ['frisbee', 60.044211149215705, 397.0, 274.0, 114.0, 91.0], ['person', 96.53593301773071, 519.0, 424.0, 245.0, 97.0], ['person', 92.5342857837677, 637.0, 570.0, 273.0, 105.0], ['bottle', 80.64092397689821, 470.0, 445.0, 317.0, 213.0], ['bottle', 82.55513310432434, 482.0, 460.0, 314.0, 218.0], ['chair', 67.15847253799438, 549.0, 465.0, 493.0, 412.0], ['bowl', 99.27590489387512, 136.0, 81.0, 343.0, 317.0], ['bowl', 97.66690135002136, 55.0, 6.0, 347.0, 323.0], [""[['person', 99.9081254005432, 491, 205, 482, 114], ['chair', 85.63815355300903, 225, 18, 487, 282], ['frisbee', 60.044211149215705, 397, 274, 114, 91], ['person', 96.53593301773071, 519, 424, 245, 97], ['person', 92.5342857837677, 637, 570, 273, 105], ['bottle', 80.64092397689821, 470, 445, 317, 213], ['bottle', 82.55513310432434, 482, 460, 314, 218], ['chair', 67.15847253799438, 549, 465, 493, 412], ['bowl', 99.27590489387512, 136, 81, 343, 317], ['bowl', 97.66690135002136, 55, 6, 347, 323]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433499.jpg,"[['train', 99.91737008094788, 664.0, 8.0, 408.0, 181.0], ['car', 82.1702480316162, 122.0, 15.0, 197.0, 168.0], ['person', 89.07473087310791, 223.0, 154.0, 263.0, 181.0], ['car', 64.88490700721741, 29.0, 1.0, 192.0, 168.0], [""[['train', 99.91737008094788, 664, 8, 408, 181], ['car', 82.1702480316162, 122, 15, 197, 168], ['person', 89.07473087310791, 223, 154, 263, 181], ['car', 64.88490700721741, 29, 1, 192, 168]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433505.jpg,"[['tvmonitor', 98.99051785469057, 437.0, 190.0, 255.0, 35.0], ['keyboard', 98.50029945373535, 481.0, 156.0, 423.0, 366.0], ['cell phone', 91.67177677154541, 409.0, 374.0, 281.0, 216.0], ['bottle', 96.3650405406952, 138.0, 91.0, 367.0, 231.0], ['mouse', 99.87333416938782, 546.0, 491.0, 420.0, 370.0], [""[['tvmonitor', 98.99051785469057, 437, 190, 255, 35], ['keyboard', 98.50029945373535, 481, 156, 423, 366], ['cell phone', 91.67177677154541, 409, 374, 281, 216], ['bottle', 96.3650405406952, 138, 91, 367, 231], ['mouse', 99.87333416938782, 546, 491, 420, 370]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000433515.jpg,"[['kite', 98.78016114234924, 524.0, 214.0, 223.0, 124.0], ['car', 61.15440130233765, 603.0, 586.0, 292.0, 283.0], ['car', 63.61583471298218, 506.0, 490.0, 303.0, 294.0], ['car', 80.68470358848572, 290.0, 260.0, 318.0, 307.0], ['person', 65.80748558044435, 511.0, 504.0, 321.0, 308.0], ['person', 62.479645013809204, 295.0, 284.0, 334.0, 314.0], ['person', 83.08344483375551, 318.0, 308.0, 336.0, 312.0], ['person', 66.50916934013368, 327.0, 317.0, 335.0, 310.0], ['person', 68.65559816360475, 408.0, 398.0, 337.0, 313.0], ['person', 90.25515913963318, 416.0, 406.0, 336.0, 313.0], ['person', 71.54371142387392, 430.0, 418.0, 337.0, 315.0], ['person', 89.28780555725098, 443.0, 432.0, 337.0, 310.0], ['person', 75.27499198913573, 462.0, 454.0, 334.0, 308.0], [""[['kite', 98.78016114234924, 524, 214, 223, 124], ['car', 61.15440130233765, 603, 586, 292, 283], ['car', 63.61583471298218, 506, 490, 303, 294], ['car', 80.68470358848572, 290, 260, 318, 307], ['person', 65.80748558044435, 511, 504, 321, 308], ['person', 62.479645013809204, 295, 284, 334, 314], ['person', 83.08344483375551, 318, 308, 336, 312], ['person', 66.50916934013368, 327, 317, 335, 310], ['person', 68.65559816360475, 408, 398, 337, 313], ['person', 90.25515913963318, 416, 406, 336, 313], ['person', 71.54371142387392, 430, 418, 337, 315], ['person', 89.28780555725098, 443, 432, 337, 310], ['person', 75.27499198913573, 462, 454, 334, 308]]"", nan, nan, nan, nan, nan]]"
